2	1.48041965258095	0.305818837020637	0.815828540504319	0.85268939296533	966.18714301349	686.035422944008	0.0015462314980351	2.20789169118166e-05	0.011486475888904
3	1.26224564853912	0.374315965761418	0.854320082508809	0.826984504008059	833.194607201193	458.507720763767	0.0017746090289832	2.69671860371876e-05	0.0838730969805587
4	0.900118115484647	0.445388584621776	0.842755212083784	0.649563600634478	294.404939153461	932.621854634614	0.0029413451452214	3.63502091843697e-05	0.069614628706221
5	0.819461370130956	0.517760794748638	0.812611323619738	0.697843204736904	320.872295737651	973.661589069335	0.0028861806892299	1.62767788133459e-05	0.0633327953215107
6	0.58116590592966	0.546219418725456	0.82363484189958	0.61442643821168	841.666976458166	962.773259275839	0.0015604530498568	3.58474955068233e-05	0.0663334215142541
7	1.19134806008677	0.41016712523312	0.800587410277941	0.784503391447169	391.998033010894	878.915427415857	0.0035402873808838	2.3043685122192e-05	0.0305601371716077
8	1.48000770150555	0.317586515704196	0.808361015975683	0.731155670884075	443.40383453424	438.987015993182	0.0014536358419678	4.39689644406726e-05	0.0825743876595556
9	1.39760069920348	0.316124413331207	0.831482136464267	0.646550139125772	281.636506523152	529.486954182382	0.0019925187708003	2.10277479631703e-05	0.0754971264516814
10	0.920976313704302	0.441049103949039	0.809696249856236	0.665616064257738	837.711015612607	861.075129228865	0.0015468505056072	2.75540026275798e-05	0.0113007049279206
11	0.911935422756506	0.449482730006026	0.845853852790342	0.752518930660041	435.728258496526	801.860016525511	0.0023070722469079	1.57151975891548e-05	0.0288849670064938
12	1.3129319780591	0.346367359793561	0.853590521016372	0.727508168541058	886.146307489304	813.639501004675	0.0023673019475076	1.98772538911688e-05	0.0632900854404398
13	0.655567341148251	0.590662717784889	0.830680018754868	0.738878689808171	735.666937966362	946.961571630286	0.0016217159467549	3.36566720956772e-05	0.0589625299263638
14	1.04388601164249	0.426518176165021	0.806640751341787	0.652831781890997	313.53536325897	797.470691079713	0.0027812812773766	2.90733836022217e-05	0.0755154893081979
15	0.892164139076284	0.420874354231173	0.820256032089801	0.6793243466155	272.717284467144	788.302144601929	0.0026251536258171	1.94466558997006e-05	0.0225039258580238
16	0.953316294213161	0.435941625001531	0.811497826473216	0.652106320388396	263.795711080602	412.097062619297	0.0027354231553322	1.04679380419408e-05	0.0301107681554986
17	1.17366685672524	0.368583865922503	0.812409774654244	0.644723866821164	318.18042081802	623.807944252861	0.002456674443985	2.40116568206426e-05	0.0979076595070121
18	0.899956127712516	0.457711878490902	0.848564136536017	0.703278776406366	601.054762736518	997.769237671566	0.0019939326667297	3.68476674028283e-05	0.0710750109554943
19	1.39157560236592	0.28930188076873	0.829109847671836	0.691899618069738	355.532136573034	597.660790113909	0.0023622736661354	3.91702215594518e-05	0.0946937387537424
20	0.760522553703863	0.485728901184235	0.84296983459356	0.672016464330737	887.201639330575	883.625630060575	0.0020493806312917	1.63077974729282e-05	0.0792679223371752
21	0.759877142639558	0.477924983095381	0.836360751286799	0.651879065936484	395.666750254849	965.351360063196	0.0018242696500898	5.73794962902868e-05	0.0419859091054727
22	1.10186097196901	0.329880954959329	0.81408871972271	0.660727612055504	420.894544405561	792.432580912287	0.0027070880075743	1.0810206325518e-05	0.0994814331896279
23	1.48906048547624	0.29722282052225	0.839874817827159	0.658440404254567	708.565092935988	498.3176285508	0.0015136492993657	2.55772906689646e-05	0.0590424686515486
24	0.502764781181306	0.560507475528181	0.823653152199861	0.615952171225509	311.023236304786	891.731515415656	0.0025067603233561	2.09584707520488e-05	0.037291438535029
25	1.10020900664337	0.414391733887279	0.844413430811223	0.822921086068464	503.046495052793	220.91096845716	0.0021149965627602	1.8963624288357e-05	0.0144019675744003
26	1.32003967273731	0.321750369055492	0.837252930819065	0.705501046565689	503.809374267289	768.012779884298	0.0022858431740014	1.46757464256089e-05	0.0536175081759222
27	0.634707783527096	0.551567446148796	0.854265793156451	0.715259224690925	314.553611108683	600.056296359683	0.0026529447909346	2.67281272955119e-05	0.0243584890508479
28	0.75059282473195	0.463659099909129	0.831725039846731	0.637585046563235	340.08526092492	935.322503461871	0.0022815170184069	2.20942834304773e-05	0.0624752073817717
29	1.14072265078772	0.318447409267395	0.85198024138662	0.695392454665712	519.488045706901	711.874115608428	0.0022617012969904	2.41955643606027e-05	0.0756997972415883
30	0.640065039716743	0.580833676752012	0.815175940369092	0.733471536315558	514.880469230087	951.225803618661	0.0021508739978619	2.25052533758843e-05	0.0521142710523568
31	0.725188967654934	0.486590252092952	0.822451442099468	0.612422495165124	287.503298688544	714.773052418975	0.0032890765265371	1.03668067394786e-05	0.0616208460914781
32	1.43844965032368	0.307156299374697	0.838131451144836	0.762027049076177	424.158788246437	321.048402527845	0.0023017576334248	3.0777830566535e-05	0.0632725476278247
33	0.896892641249696	0.404923622265307	0.835417076453927	0.719994411545265	538.754376639788	674.839960447645	0.0024351771749317	1.34396347868018e-05	0.064478770786003
34	0.987552629293375	0.36625400687222	0.844391054138605	0.725215412567791	622.576428660921	702.707085203971	0.0022593707859242	1.04609442709557e-05	0.092288528304054
35	1.4062287130498	0.319758143171643	0.82774710835919	0.701618561353345	200.219385108963	367.766666214967	0.0024737620636987	1.80251692250452e-05	0.0303573680087995
36	0.683212474732566	0.53334693060707	0.799421854312604	0.616749918214281	430.799419424577	676.123434141576	0.0026189684219478	2.14067172405358e-05	0.0595399992571634
37	0.865118838397239	0.463461110941994	0.835328924734643	0.647555138504409	335.136419231499	791.312426375408	0.0035155203496917	2.36338309215541e-05	0.0869101722086436
38	0.733235077268139	0.535637484319243	0.83687759210389	0.691607785127336	328.0359063613	645.759421148655	0.0024646629653359	2.10939915637157e-05	0.0602537319600249
39	0.715699803365076	0.477403496047	0.801718316020584	0.743566023100468	455.136511253345	630.801972573301	0.0016455713477921	2.16950741540511e-05	0.019039392310326
40	0.75066486229818	0.492324581372127	0.854751044326928	0.66788826505409	383.100468839196	645.836674914315	0.0025304031354108	1.07598929893206e-05	0.0750098720088233
41	0.79623398021692	0.462021722490148	0.800519099565365	0.72062177116163	561.746789186479	971.457849276358	0.0020950484598221	1.68154877084843e-05	0.031726401315747
42	0.686808813019122	0.586954600275403	0.813249198916227	0.72008063959268	435.118223353534	320.13700290593	0.0018367142090466	1.65070486129706e-05	0.0772079787925183
43	1.44895129109311	0.301379269238394	0.853466272567901	0.791836342300341	838.471425926385	472.797918667891	0.0018718541711966	2.23961864002401e-05	0.01308438324889
44	1.06631684010174	0.384779989409011	0.825497065404791	0.792858988237511	410.72464663878	521.094006076223	0.0024184503596689	1.67946776332944e-05	0.0372495656255532
45	1.33084579427788	0.33947222478694	0.83395418052016	0.679295924402572	375.971144796556	457.897782880743	0.0016838598834642	4.4064645005096e-05	0.0680870892825531
46	0.577312175006851	0.571219693378986	0.781128716923552	0.659041255538957	374.383930863223	993.946324716571	0.0025714110584721	2.92445280917255e-05	0.033642030161076
47	1.00294073341662	0.424543790050892	0.807191065194918	0.718741751740364	239.124935390453	302.280181326634	0.0022811764074287	1.53753837722852e-05	0.0716885567676542
48	0.72343339594029	0.537631147855504	0.841283513592341	0.761740504168855	532.406549985897	820.581811142283	0.002091672556048	1.93345810600186e-05	0.0589723237527646
49	0.736335789624947	0.505429083174853	0.783571146522411	0.652699677757654	427.003984252201	810.546419775307	0.0018919599587322	1.55159739674122e-05	0.0132888832326558
50	0.90871978407076	0.44883048340048	0.855528574491867	0.727408304247881	374.237326207723	292.839571135291	0.0020854177675943	2.35908341486067e-05	0.0759540339533662
51	0.622506244095611	0.497519213122678	0.805424964908425	0.656598577331822	390.425926098853	934.921610086983	0.0031632119307033	1.48411709741241e-05	0.0810607227801935
52	0.619095736979607	0.558487310762089	0.816441740901197	0.788443610807779	597.532077291943	742.995799649629	0.002253431962007	1.27530519453967e-05	0.0196614056960858
53	0.785551374252324	0.483320223877876	0.852350562025959	0.767029822183851	229.132564730772	915.623067895518	0.0030032873670357	2.07814017468996e-05	0.0538079901625379
54	0.760874011295395	0.562988978681178	0.794267546773465	0.675291417761059	443.082161456798	325.544528273798	0.0018291177599814	1.77634870763409e-05	0.0953650147865237
55	1.30469110412473	0.317593876132422	0.836954301711539	0.648203696256211	338.211865062474	373.975266419138	0.0026082112060907	2.11306419432407e-05	0.0846544062731541
56	0.707431479100233	0.521543147068698	0.82727766265619	0.616485809153712	298.124453717364	690.680203450111	0.0021321218978142	1.78764923938641e-05	0.0958301336232561
57	1.36257717201811	0.315111830096188	0.843654280647829	0.664800447332366	255.608582958309	831.503246670563	0.002739593443859	2.93526417581364e-05	0.0843482083608079
58	0.70979028701541	0.5598349487193	0.85406907316812	0.743880649360142	661.965136469059	625.571017055937	0.0021449890681193	1.46786754953557e-05	0.0931563467323608
59	0.679810070035335	0.528675934158294	0.852810830180005	0.862194678324824	927.475214152907	848.998645857029	0.0019981357264554	1.87162327196977e-05	0.0330259385346538
60	0.812750430838918	0.478022009359597	0.848508785419506	0.778260458624088	994.558895872134	774.73001120575	0.001944899191788	1.21916782274893e-05	0.0294641483774463
61	1.07445358912507	0.399327486901511	0.833044166007743	0.777242700569399	512.293564146386	836.463420795592	0.0029867739123966	1.98676138367125e-05	0.0140945803411047
62	0.804041812466686	0.504728386951829	0.833043099153786	0.692741910708872	549.925425580786	876.32814103677	0.0024423280810146	2.93269774542093e-05	0.0818987865875324
63	0.717884325709906	0.482242760762459	0.849944441002804	0.64725695725395	257.837412488082	975.707012052809	0.0029281764657546	1.85642311546922e-05	0.0773072848656824
64	0.925204845650872	0.449153218882866	0.800564230889758	0.627128340962131	824.556419248313	999.327853089734	0.0016072607204724	3.92565553877151e-05	0.0803629460646075
65	0.80380140491247	0.487525707858106	0.812191102732533	0.66014573362429	591.160400383165	942.093861383684	0.0020439000622023	2.76785475374896e-05	0.0755636390604188
66	1.43580425114228	0.341971526614237	0.831887166854697	0.847533223037466	705.697706840577	953.581155522452	0.0017152544773734	3.49802393752164e-05	0.0136511940185783
67	1.07400668370684	0.367232380471877	0.831240093692753	0.745766102590735	464.506868277765	520.708541859571	0.0020957197641131	2.34343508657474e-05	0.0534745496116786
68	1.0573256728114	0.447845692334267	0.842447086321843	0.7823019422423	796.926995772478	865.939980781752	0.0021125277855361	2.60414754804003e-05	0.0856892579491954
69	0.862147343563675	0.513176616083298	0.813497674182435	0.658901356922523	244.462664345707	718.429256960513	0.0032926333475586	1.07100864226017e-05	0.0650378868379428
70	1.44904139466493	0.322596790599891	0.873222292496308	0.802318282732157	565.191284425886	817.944219014771	0.002778865500283	2.20081851147285e-05	0.0261720555462942
71	1.14224706165506	0.384707454581567	0.81605322708147	0.618227345158835	286.240064390233	371.884973115345	0.0031544772347445	1.12163870668319e-05	0.0498274728101281
72	0.997028154158243	0.382765145651612	0.842591548359063	0.691487338495463	566.777345176596	767.369908736979	0.0023144756146397	1.52390972794709e-05	0.0570958239568905
73	0.895611936623987	0.438859493278434	0.860455543979115	0.870291316119554	977.309499254511	400.451175860946	0.0014850006028919	3.16246935035999e-05	0.0344636159125742
74	0.621786942908854	0.556502908997911	0.799452442127091	0.686308107061039	842.030125053979	966.062867752371	0.0017568501786532	2.68263003611374e-05	0.0828460115319767
75	0.871548119274433	0.494045141981781	0.849671189788838	0.878273830680819	927.290153768509	580.072525601978	0.0015813971121709	2.61774943817111e-05	0.0286355968208799
76	1.46266787416013	0.30858919381179	0.844840563671367	0.647795050302964	365.044809062773	782.789376393908	0.0025243327507403	4.35433424644243e-05	0.0919937832731233
77	1.43896732756341	0.324796213022099	0.816159496718483	0.719626620046076	417.647239725551	887.094779207656	0.0026180210029991	1.99610318544586e-05	0.0212338606757264
78	0.770892811445287	0.509787874963665	0.78964157229628	0.690860362784132	664.768639131437	756.538216951322	0.0015535079856982	2.89251319632711e-05	0.0967551697580206
79	0.612937398700291	0.520402246110452	0.791473554416751	0.665678358155333	464.250730541738	987.70126793588	0.0030030468061162	2.65548612008999e-05	0.0608585360720948
80	0.775552190639151	0.503175436697539	0.827372383671429	0.651192980510015	760.325965590675	903.957974416936	0.0025083025860632	1.75054085609537e-05	0.0887614432014801
81	1.44145289523529	0.341426351614686	0.83901726474454	0.654087869680629	278.927008186805	985.709073802556	0.0023381477953873	5.07854249614576e-05	0.0736298416983816
82	1.20028662552757	0.374382260153089	0.801480185148937	0.739175195269698	663.089871757264	833.122926070302	0.0019807261621136	2.33424539972975e-05	0.0332220945569707
83	0.85406450788605	0.421677519906825	0.867042213682191	0.783551950633494	594.267310232722	864.519487344719	0.0023652884250684	3.03491140425655e-05	0.0123899176949662
84	0.671710695377957	0.536458945783593	0.806537625565114	0.660941107064055	248.524120576209	534.309228151588	0.0029749050474481	1.20221120401319e-05	0.0474800289119592
85	1.15679530650214	0.378305115325342	0.838697700346705	0.817227832763303	741.982199329252	788.623013473427	0.0019581091896769	1.78543654464103e-05	0.0173458395786827
86	1.37627307924363	0.271579638509847	0.802116001607933	0.689712596464216	215.073394034514	390.760678854867	0.0028151378664291	1.90744846061673e-05	0.0137277551788245
87	0.65579172452129	0.515310258884549	0.85997064705572	0.727149006514997	436.69129495461	458.421223697904	0.0022946152650394	1.69790631261003e-05	0.087616766455546
88	1.1551692711733	0.400226601265458	0.806549718095354	0.804911923507447	346.729403346929	563.274047117768	0.002213279232247	2.94030228115196e-05	0.0322326031965017
89	1.47135050743773	0.331622722811605	0.82778641457067	0.653707621919707	565.656284405837	908.923599114557	0.0022611955180573	2.5955715204585e-05	0.0901795299321948
