89	1.41763873649761	0.577525652786717	0.611673546098173	0.848536363672465	715.006525961475	616.828805367566	0.0032012890189187	2.25411226924043e-05	0.0692629091462586
0	1.17938135185537	0.352274227444454	0.809141737269184	0.754196979730944	520.315115357907	593.71508635278	0.0033599828997041	1.42305286368433e-05	0.0372213850673355
1	0.668224299061669	0.414243639599782	0.819007641189188	0.831801384667751	944.130570765168	468.090764510471	0.0020891829138827	1.41647570156327e-05	0.0330722048170596
2	1.27827796273125	0.362100300159053	0.807082366867614	0.776757233655956	498.212197955354	719.163312097109	0.0018281705853641	4.13597112902677e-05	0.0805333859423012
3	0.599556762777826	0.508319146662173	0.818286338286144	0.674570812948085	217.42076260248	950.679967062603	0.0018189119377648	1.14881772734078e-05	0.0505484300184995
4	1.12930370618728	0.390550109515878	0.851592521912683	0.751045966864192	458.544015662045	463.961965294434	0.0030943840688203	1.98290246775403e-05	0.0871095143595965
5	0.729907642793462	0.410145064522482	0.858611679961301	0.707449457954217	910.486762360175	875.75822295773	0.0013142430609819	1.5557003766957e-05	0.0692329243652017
6	0.987353762963371	0.401398097801143	0.858468744662757	0.84586387664108	778.49500766444	766.382095627042	0.0012616710899168	4.27768725595564e-05	0.035469037090137
7	1.17740386426193	0.340910452822795	0.83411441639027	0.706106266748517	828.733071546294	311.775894495993	0.0021655772068358	1.10210796878713e-05	0.0947565532717793
8	0.86990698741916	0.459876687727477	0.830501521554346	0.757564993967058	947.685648286343	895.830618526481	0.0035142316411176	2.38801451003395e-05	0.0886992355728924
9	1.04744446953207	0.413436463650124	0.853021337436188	0.666217183080992	347.248443098889	563.866786814108	0.0037167297229548	1.57367299637098e-05	0.0796531134474717
10	0.796392159203404	0.36858703748383	0.811701991024101	0.747075536051628	507.692482399157	938.938295323922	0.0016508931864358	2.89161676840157e-05	0.0702213110260144
11	0.632477382216553	0.507817591456118	0.815404719461237	0.692360284914267	923.740130449347	832.598099301001	0.0033892078248987	1.17557082895624e-05	0.0113897274311277
12	1.16740362976574	0.312890367398964	0.811610532486382	0.765391653907308	798.161250302099	674.460775944242	0.0035966358240313	1.92641858847338e-05	0.0155687736075783
13	1.00709940154654	0.339131315718723	0.843714406867608	0.758331970865681	561.116901067216	860.096646631458	0.00167214962555	2.20041570338459e-05	0.0134133488401326
14	0.912319521935563	0.406217131932156	0.839026691587303	0.652781992947966	289.86556603789	486.84056897095	0.0013670796878936	1.88325312923202e-05	0.0389913721076193
15	0.584664330168897	0.537468786500827	0.773371541709235	0.870933853868552	442.51956759076	961.294760878832	0.0017979966194931	2.66794089875255e-05	0.0683126666355863
16	0.998889547044687	0.370999444337253	0.806679317312736	0.769697902403907	539.245189299857	275.683941065161	0.0015214692328797	2.44690540216284e-05	0.0840320455316402
17	0.803890613368044	0.482860049621691	0.831871296181178	0.858243287790002	394.356737667141	662.059511429269	0.0021500062615943	3.53953580576713e-05	0.0115693928542335
18	1.47257420906324	0.299898347386677	0.813968963532614	0.756003195709847	400.796566764306	505.48934322121	0.0018020010404407	3.3301268337954e-05	0.0456156230654351
19	1.4454737804544	0.33000503432144	0.853865745530999	0.722718765133347	677.355056944753	963.345990215561	0.0013900768582029	4.80913399248846e-05	0.0983708098652049
20	1.41686110179678	0.334669816699267	0.887456904439997	0.800463150146933	557.60379766924	672.766085821246	0.0013984972135595	1.92167349445226e-05	0.0974115125747891
21	0.955602644202028	0.455454588482678	0.839390490905071	0.70456224030995	430.428375145075	617.270397479879	0.0018097461723469	3.91238399081185e-05	0.0350776762703489
22	1.1488836806203	0.333903283884058	0.788998094451886	0.643579918408589	698.273473211063	299.841015317316	0.0031172788696026	1.23427078428952e-05	0.0967865390028406
23	1.02334953635834	0.446912213525929	0.836014521378377	0.823370576512004	671.870551234202	704.987627434095	0.0020841439805613	2.62588832466258e-05	0.016568303547669
24	0.971907655463934	0.421508040074709	0.853161359338809	0.785107770887067	696.543815009967	439.38715063628	0.0020873953663444	2.46692581658114e-05	0.0711027647875788
25	0.846386317129393	0.52265289346639	0.871348109230525	0.821973700234163	221.724775627535	945.80674949573	0.0031820108300262	1.82370733801886e-05	0.0232982362755409
26	0.740794569617392	0.436477377986997	0.821121532039806	0.779046236585635	309.931750002457	671.677397569893	0.0014505052041977	2.18569149493614e-05	0.0113731346905973
27	0.55052987094545	0.43880835764436	0.777398342117892	0.623831005262832	959.256444198068	449.335945097888	0.0013873892477328	2.58956225307349e-05	0.0523705078029894
28	0.577462242601757	0.492366739527611	0.826297157814291	0.661263918911463	237.498884832243	869.025101050946	0.0017321068748296	3.5659002235998e-05	0.0159032032931874
29	1.24788407302424	0.327522424098784	0.835618226198805	0.616257522515421	477.064626821206	768.285462840507	0.0022353339844893	2.07375591029647e-05	0.0527476779583979
30	1.37661500454854	0.395351196667109	0.861410589792843	0.886412012617553	650.432635028167	440.560886740673	0.002220050414191	3.58464603088284e-05	0.0166988328249635
31	0.818350912387371	0.396752673969691	0.815103947872948	0.798500533905228	880.884803434637	863.742249961509	0.0024547793900765	1.72220351457816e-05	0.077092368035628
32	0.657071084479694	0.431089368011081	0.81680629897844	0.718369924271177	821.550043946204	512.595787539372	0.0015436185967675	1.17312960753596e-05	0.0765583859775917
33	0.729014944592863	0.45309708945144	0.801870485744424	0.830807095472802	568.014591589898	311.144284806719	0.0015843408955575	2.34880549995663e-05	0.0827302982953074
34	0.692527340445446	0.405590761783716	0.815944570204016	0.647191330364379	700.551231178348	841.989352873554	0.0011075020904498	4.82185058587497e-05	0.0955764452103845
35	1.23598631503267	0.2870860716169	0.865422123392641	0.614508232054391	940.174718341978	663.482159134142	0.0018327097559449	1.67756305273973e-05	0.0568904785367982
36	1.00467365707937	0.435487659047685	0.826502879446529	0.852180224939854	521.443139438625	512.073769837452	0.0014050095140012	3.15251483224174e-05	0.0514277281841174
37	1.06182301649205	0.450290731866522	0.854823325072611	0.790134926579175	200.732845805186	819.952704901739	0.0027433592307844	2.1198711433934e-05	0.0536289812377743
38	0.896346196219126	0.347955388079474	0.801546780463929	0.758384632245531	880.253739167064	824.298664108019	0.0012864029466227	3.52859601490925e-05	0.0467808564903969
39	0.907797643194698	0.401085725602779	0.809210502332538	0.851056939946669	205.904358111061	566.563657524724	0.001728264391531	2.32444850932758e-05	0.0149916805584506
40	1.16339713717923	0.39578192575813	0.854032733533235	0.738723115055367	669.213859272634	782.770374914928	0.0029840122576438	3.36216034225598e-05	0.0511115219898381
41	1.47096032737137	0.215632385955378	0.789795415252557	0.726376798474695	365.516259831958	956.835432873531	0.0014365103774197	2.50308037940304e-05	0.0237048805311112
42	1.31250025590759	0.355659402756816	0.836970852267358	0.800735065744735	832.857333649953	899.884412149533	0.0020424756241686	4.37044750442459e-05	0.0820289736508724
43	1.13895167103027	0.38158508922186	0.826722133781911	0.654516938801393	837.976470624316	667.772103572145	0.0039797351143431	1.09487351648478e-05	0.0931045691361309
44	0.968844043345848	0.349191703878919	0.790411709132159	0.824778436350036	475.770795352031	774.736052179369	0.0013623272609903	3.73325548478435e-05	0.013000322457418
45	0.674149740649687	0.418248598590578	0.794627193994899	0.709182706791845	567.589053524232	735.42175882934	0.0016025609794765	2.95835862682727e-05	0.031622732989388
46	0.57923494845654	0.483079717692024	0.80166395974708	0.668702258429914	433.463248955288	411.475042640118	0.0014785170619758	2.15896455792171e-05	0.0367185371655096
47	1.26391444251407	0.342025084272228	0.798084660104931	0.742810331243705	567.774291757193	971.467989637871	0.0031980333799802	2.0061987751859e-05	0.0982860121735435
48	0.691400912742115	0.520122712235465	0.822255998938167	0.709700348835284	692.411433065557	851.600595317292	0.0027020595276305	2.88135697585416e-05	0.0568217972054775
49	0.962518510148526	0.35040658948847	0.807517081787064	0.724448645847398	658.248033478174	741.312215152348	0.0013981114777985	3.48206826945405e-05	0.064585560797037
50	0.687488600625597	0.511564494188974	0.778708970730534	0.823986930797791	352.286018171905	684.041498127818	0.0032832381766578	1.21893681001474e-05	0.0177738065257023
51	0.764030758562216	0.543379919701649	0.857466585723427	0.880309769670656	862.856600500167	222.368117600137	0.0019875427453191	3.69433823047197e-05	0.0182850839436763
52	1.01207622662013	0.353833090254818	0.800349994845026	0.791651491421739	579.564567140327	814.872854508481	0.0020218580883828	3.16562379568437e-05	0.0194067326867817
53	1.35584414867713	0.318206572996831	0.83878007430202	0.724375864602101	718.443892621697	751.120669057933	0.001958612081465	2.50397665243161e-05	0.0644697414300223
54	1.42670166709204	0.309416040864879	0.857785773461848	0.620379127511208	631.540775856454	638.872717532288	0.0019366947460689	4.16689632554535e-05	0.0775487942742263
55	0.945620242996398	0.415163169238696	0.82631874438727	0.661646341700889	985.464906407496	682.500839935331	0.0024790668425317	3.29217588265593e-05	0.0518550918527595
56	0.790131916231224	0.350374258675479	0.788554496218257	0.65445329231268	288.419559197703	472.921729286108	0.0017988271911676	1.36974058155224e-05	0.0559955828862069
57	0.626641064082045	0.52880473277055	0.804294959499106	0.818774212081232	412.096299983721	659.18295402233	0.0020699499464736	2.30164835077576e-05	0.0693740571773177
58	1.45781596406785	0.343663316319663	0.825949807895821	0.795930124353148	627.832344309698	327.855460373674	0.0027109020606759	1.42692169651189e-05	0.0117081647414449
59	0.582123081016115	0.491746028431275	0.800402870715755	0.783935731715221	512.543952384382	527.622197110785	0.001437548328345	2.73598815469149e-05	0.0262992770962215
60	0.963006573791291	0.477350598387468	0.849355503631528	0.886995551261595	463.408259584491	735.710190048509	0.001711962164522	3.76513826750654e-05	0.0452303263274874
61	0.599158592508294	0.531757115488533	0.772219182613801	0.878957251639028	514.123581934394	687.718581581053	0.0023217888158795	1.9390510547628e-05	0.043322145275466
62	1.14300838582815	0.3604354755033	0.820314158035387	0.685400440520864	200.371993843935	798.456529275011	0.0013583235727769	1.94506253300697e-05	0.0212722129109822
63	1.02440782462001	0.324652842607277	0.798131436523403	0.602689190602145	701.214521251414	936.438639827128	0.0021999765827422	3.24175542393147e-05	0.0789937133770029
64	0.543997886398334	0.546429439743	0.818413262106177	0.734180231445256	779.193481258267	747.730490279765	0.0034026522989697	1.00595718128695e-05	0.0946138407626263
65	1.49532993204933	0.304423673732821	0.828245775449241	0.66944335481979	470.322490565036	401.287274919311	0.0018120810594293	1.49087805994025e-05	0.0300410084354947
66	0.973219386150294	0.458623497850763	0.86197447180395	0.837351344921468	620.215783458116	246.209503672337	0.0034119421284659	1.05575684507001e-05	0.0970687798439938
67	0.920866760782727	0.465414747148446	0.818871182071917	0.683874944425036	480.126742871372	697.954766941655	0.0020635679509601	4.12025894479881e-05	0.0806433678290238
68	0.927580579920301	0.334960703572207	0.851946840428242	0.603606633840149	930.667197775514	504.909001769084	0.0013973794584645	3.65709755348431e-05	0.0997833852240414
69	1.04850629866203	0.437861299917658	0.876133556445118	0.876481820547868	384.6372689089	302.841150798751	0.0036230684529571	1.00100348154355e-05	0.063472193888175
70	0.620841540366508	0.590318960028654	0.874084850104489	0.892821500818848	860.112332698945	238.809059800411	0.0013602992533675	4.4674993662457e-05	0.0305087369789697
71	0.835090552618818	0.36001096683611	0.808283266044311	0.604624454220191	692.163521805775	754.824314095782	0.0012492398055669	2.12986923814776e-05	0.0803621102808696
72	0.907240130487706	0.348680471327227	0.821483223451347	0.741108218344034	288.79589805274	728.622051663639	0.0013017381987125	4.18919406874211e-05	0.07170594208749
73	1.26986851405874	0.379538214543039	0.872088417465919	0.751498278502963	306.531042930351	253.301570544142	0.0018865977946753	1.90645497798133e-05	0.0962010119307033
74	1.25015971592671	0.375730302593236	0.859340709505023	0.790666326150253	346.424770907078	656.758164679224	0.0036846402320719	2.49268423063074e-05	0.025022929477209
75	1.00674124328837	0.371872165721792	0.866155464075026	0.634244603389844	312.700942630523	285.111910041666	0.0026480486775281	1.40901574750112e-05	0.0346797842803569
76	1.49593904177865	0.367142975230017	0.819314235125812	0.843041457669432	962.471035729841	987.563419753532	0.0022013202435021	5.01125300867666e-05	0.044811212235378
77	1.38553912371958	0.327582172523719	0.78987330269904	0.838301653773625	518.30212725476	976.92752470082	0.0039526440441075	2.4768353602752e-05	0.0149113879166645
78	0.72111907255464	0.483208155118266	0.850072461147793	0.896007758633675	618.181698806665	333.50697995861	0.001919007213277	2.40196842797157e-05	0.0921923876989523
79	0.756082382520832	0.552702467969449	0.817342368834074	0.861767193866855	547.979262537013	510.737363827673	0.0022692175237283	3.62328280863284e-05	0.0212236683571693
80	0.853934784241988	0.384876708940536	0.794449576495025	0.618503786710863	600.193496025523	922.194035803883	0.0025324499369549	2.2427226391902e-05	0.0496338137526117
81	1.47716255363835	0.312413538158451	0.818547991267498	0.690051180703592	287.105931259154	282.532790351382	0.0024880367050367	1.72445625892527e-05	0.0764026134566963
82	1.27737199559304	0.387461078563255	0.854907271318515	0.823276595199389	798.734599514383	838.701891969661	0.0025074061658866	3.48311905752618e-05	0.0205553301582456
83	0.530264268934718	0.485192410162272	0.774287287888733	0.862483430909837	783.135283724829	720.2945703183	0.0027884147488615	1.42914271831764e-05	0.011214199819685
84	1.02418575942136	0.352810972331808	0.851655247411448	0.704445332245715	544.542996726138	289.002880658181	0.0023371984634567	2.48315446243509e-05	0.0204693109606644
85	1.11216466067054	0.352703745405787	0.827532669601977	0.627282446889349	471.065142727095	496.520277158505	0.0013249868359277	2.4154680494195e-05	0.0600891621379983
86	0.75817445699471	0.434429329073914	0.837485735684661	0.624584236697946	539.976127773689	781.216372747406	0.001427010398035	1.95611939307369e-05	0.0137888862432674
87	0.702842633920916	0.351496614850533	0.791335950984562	0.746335181703887	662.705846217626	870.226751991238	0.0012322552188808	2.52048115090208e-05	0.0291283798642241
88	1.44865163047703	0.324453726866296	0.812608508280687	0.621024739765427	747.831641778625	879.717612011758	0.0033352717215843	3.73830030119298e-05	0.0996219256243325
89	0.686556293502837	0.402376555680456	0.832406962511851	0.663927170630545	983.777174231019	867.845582957369	0.0012862356003286	3.55214208870905e-05	0.068738985771928
