2	0.626421831261576	0.516715728241772	0.816800062874053	0.641726787837273	589.01050452058	202.728143443952	0.0014733656321507	2.18268509851543e-05	0.0633735829981565
3	0.90828063251957	0.431860863598028	0.838634670216625	0.787727509762641	250.445428133062	670.573095930898	0.0030736580960766	2.09740019955847e-05	0.0102642322737142
4	1.19356476178699	0.279423083107777	0.851695958520772	0.634648351014394	349.276574933449	919.41725403379	0.0025984101158696	2.18971982888872e-05	0.0188207479376637
5	1.11141631865626	0.38365096467953	0.821292997213844	0.694584547288515	822.063329012755	393.660991366815	0.001049276282136	6.11607532645057e-05	0.0772698542654311
6	0.526330657374714	0.516409552664134	0.803406842204202	0.649894621829337	883.610937326738	860.752584654292	0.0020402865902815	1.40887221139264e-05	0.0683962395111226
7	1.40720568289434	0.352951025977583	0.840353086317836	0.863270934880515	599.052127514714	268.877236602035	0.0020968914101506	3.90474092950719e-05	0.024531498802836
8	0.846340854854405	0.407622730824122	0.816693008003022	0.668168146300624	660.398948671753	499.115409480302	0.0010731437872935	4.65917625091239e-05	0.0340984516032618
9	0.679209606733726	0.555890816031344	0.783081285204183	0.619159178673969	642.632256989198	874.604666590376	0.0018291422810434	5.99458078098495e-05	0.0907113114985389
10	0.967031635828933	0.380144849483856	0.82537115251955	0.613118253139241	544.439792420927	617.21920858976	0.0013444827992858	5.39869904054427e-05	0.0117550158634675
11	0.770203307081485	0.506254845920701	0.846176057436317	0.67692336821961	547.690818627095	229.312767134294	0.0016484109006497	3.27314765740927e-05	0.0815247399766003
12	1.01992833260882	0.431677916405742	0.864109312252106	0.790375024378242	363.44098541373	833.974130288631	0.0029710933769422	1.98567737833328e-05	0.0767309248861113
13	0.777459996771519	0.466770391966807	0.847615247723044	0.617777306522986	752.142498770776	432.933940022788	0.0015597368099522	3.51419458017325e-05	0.0802646357729051
14	0.705129804297039	0.460464777817391	0.867280272773965	0.651719368850786	324.470797949893	442.21653927212	0.0028722711946533	1.03646580031671e-05	0.064616982081335
15	1.19685154683513	0.318469787799749	0.839923170060757	0.760116079553962	700.746905740588	389.858828298577	0.0019538183182821	3.53125863711965e-05	0.0292086838956503
16	0.605947475074045	0.481943434129252	0.807264558227726	0.674587927765463	825.966359060648	601.230459792683	0.0011255109830658	2.19305757074681e-05	0.0580676608207584
17	0.609120826444569	0.432867728439339	0.85035008169098	0.685887854287529	767.350099497566	423.88422927011	0.0013262567970656	2.10664052234982e-05	0.0222044033062085
18	0.849625665430129	0.530001483135471	0.804023516488399	0.627272987120827	553.640774931099	907.63784204347	0.0025530046972442	1.62283466304774e-05	0.0791767799207514
19	1.07306135134001	0.3406502787884	0.797508738968396	0.683007004427977	353.492170846252	292.281191173867	0.0018489371078489	3.67712415477556e-05	0.0115459481499523
20	0.713731002012373	0.578879620470019	0.850069598960375	0.81576363039503	664.746020637733	996.964075944152	0.002322358737625	1.37883458682346e-05	0.0231135752568222
21	0.537225601252383	0.516007745108823	0.772211979028049	0.644424342110496	415.509442859067	384.124583176045	0.0015331117242335	3.46192827586127e-05	0.0454760832792487
22	0.742017063804797	0.437366861151545	0.830725771110991	0.66154445680267	394.801810936089	967.796229087093	0.0019284674898402	3.9864548760943e-05	0.0627546231753726
23	0.653506057986194	0.502696643822717	0.778476863406916	0.680036914664899	991.986041266219	659.973603955919	0.0010546438921854	2.64252066414598e-05	0.0192323652531575
24	1.03428912391395	0.511277949611868	0.792654246944798	0.762744908739863	271.12478826597	409.71177736393	0.0033006485487166	1.55704566845927e-05	0.0252143442784168
25	0.909516728231805	0.467115887339834	0.819654879543745	0.760622662710533	482.583441101128	613.886792536872	0.00189510689959	2.56149915841095e-05	0.0328819549454325
26	1.21656659508001	0.328253534271826	0.887007280928901	0.602024055423932	527.922313895317	965.230534089637	0.0027462035823178	2.44634719783888e-05	0.0477370863271914
27	0.697033295170167	0.43421200529157	0.835696448836841	0.611823277007732	461.457694846139	975.586455764325	0.002012184311053	2.64799804164568e-05	0.076390971027033
28	0.773671791602922	0.514595078990985	0.894884585461855	0.723953007454099	204.295565067835	293.445574868015	0.0030324106129846	2.0879547153127e-05	0.0378562423280883
29	1.21531076427004	0.355562013211882	0.807609402939656	0.710658945635153	355.156665788578	966.743524881902	0.0033816706582279	2.82259533207636e-05	0.0795246824162782
30	0.730940616948638	0.472190548954966	0.868280083722398	0.605167705561234	805.6277107224	657.173065607492	0.0017159524554309	3.36519858876754e-05	0.0664775398643365
31	1.00064453104169	0.404068819390382	0.812541886719057	0.647219575492523	782.633861579423	736.77718102865	0.0010653202665852	6.39349228715549e-05	0.0104143296103786
32	0.754689119933682	0.356080369032041	0.792303051840698	0.601530861247089	803.366030232344	991.546886565695	0.0011446897734449	2.93263559825026e-05	0.0421126176471154
33	1.21654032042578	0.365486191583159	0.853292217048837	0.760316637121218	601.696474245201	627.944283664076	0.0021764445018648	1.73531766515189e-05	0.0698304554203655
34	0.848548768142592	0.459597583759139	0.863290525932217	0.726373561034572	231.417180303515	756.179525495614	0.0033130925562464	1.2498119129185e-05	0.0340651201458949
35	0.711899189734251	0.496647692576879	0.846071879148335	0.706616544381323	349.649614458679	779.66147790764	0.0031536023350108	1.88225421666254e-05	0.0728266902835843
36	1.01024573453291	0.342586647849408	0.814450044480786	0.640581097803269	618.403277320018	683.614861863942	0.001517898750985	4.50219903143444e-05	0.0405868882138877
37	0.770836650892235	0.462287247547743	0.782199115105249	0.602113546548103	737.586384769096	686.252743538107	0.0013602581668893	1.37932522799466e-05	0.0281428377422405
38	1.44616272409681	0.330960206556543	0.827653356024763	0.613058113579505	390.758403460768	901.79525845241	0.0023674972551776	4.45266589321033e-05	0.0460098801208088
39	1.46202491083571	0.352164912054018	0.802878388491128	0.639261331823009	446.904681206871	667.604211408431	0.0023397233948904	3.04172178200469e-05	0.0759533604281291
40	0.806506996539747	0.337035283551033	0.835852821608199	0.633492119143546	949.415325990288	582.270074913871	0.0011841724671961	2.26737263439136e-05	0.0781050610037044
41	0.677969074307923	0.485729887962495	0.808921585806072	0.637908218780912	963.129009794458	782.299848508369	0.0016698538221486	2.50678300520226e-05	0.0666049963073718
42	0.586469248061361	0.599210229118688	0.790018618193535	0.639144325978387	458.104694117499	947.643292460047	0.0023022509342226	3.47611028173567e-05	0.0582606018702245
43	0.913438194122542	0.373108605958317	0.864178824946476	0.64931632404653	725.538076852534	993.854546142802	0.0022381956899107	3.40505142598086e-05	0.0403465872403026
44	0.779815514190325	0.471266641185419	0.817716516631161	0.621507804490931	337.836229689175	373.161502239673	0.0029053045049926	1.19979893668463e-05	0.0367577241400348
45	1.27114081896677	0.304030026068449	0.820674912166522	0.651308707408042	495.649971426741	659.780565945231	0.0022584248977952	4.52413956601743e-05	0.0268148392507645
46	1.23702560916255	0.331732907206788	0.856159982011735	0.68874179677952	375.784197175783	329.948305043772	0.0020555667401574	1.4124691925232e-05	0.0207321040613675
47	0.988710591584602	0.46498725584877	0.820581331366248	0.630872206732925	677.907540026225	903.969073712069	0.0017933971152807	4.65114150007669e-05	0.0911685228573818
48	0.725724526891865	0.46467216937033	0.886054489987654	0.637329166835872	494.686563347268	646.074758094617	0.0028641110789117	1.33174770845465e-05	0.0962996092111236
49	0.564863562405521	0.518363003304744	0.8459421302177	0.666828714753538	925.963056386872	627.834379995109	0.0015016964888224	1.8375327945977e-05	0.0776068974010885
50	0.677399452957731	0.409843885247996	0.793208634323821	0.600274350233174	535.495751972546	404.84480103093	0.0016933493447963	1.15592835941267e-05	0.0753186145905799
51	1.29795568773992	0.332212859134358	0.884011377676878	0.711650969984746	259.466001870335	253.182069909209	0.002921118779648	1.52137197494263e-05	0.0484410860589181
52	0.85404926588388	0.407673947217081	0.781369590538585	0.71618736534657	223.257095592003	299.885358858839	0.0029064667139922	1.30934089851086e-05	0.0253373726268727
53	1.04614977114349	0.350830925863294	0.820917197798877	0.671092060117112	532.033072838937	789.305521070509	0.0020989949222532	2.03558757666685e-05	0.0534182042521472
54	0.813367155395441	0.405596034995596	0.831058693491058	0.678065795752582	368.121169257346	672.479571012697	0.0024598294155712	3.4073766333648e-05	0.0290294810894064
55	0.944361258707236	0.406098921995095	0.780928751622204	0.629880753041971	526.156898815373	977.697368040018	0.0021768820319962	2.06228372762723e-05	0.0556881709223046
56	0.760207737042011	0.551667140584461	0.78857644098965	0.660651456593278	628.956815765852	562.946686929617	0.0014570314528542	3.02762667111049e-05	0.0809011731581578
57	0.87983216032602	0.453391022019946	0.815401245347649	0.751557989918066	984.28230146665	820.249255776701	0.0014377455932438	2.70235247034813e-05	0.0522651778966093
58	1.06763694603239	0.39843095060929	0.827339970184095	0.67425858932072	267.022643961678	542.766450461907	0.0023141994331434	2.7475516037994e-05	0.0829884908934004
59	1.21712000639767	0.263166098394458	0.842849978636961	0.677248841512218	813.130305667733	410.857452561715	0.0010109550877052	5.02186585363697e-05	0.0964908925486104
60	1.06229343188566	0.370718653983089	0.826737202806961	0.609370131761933	410.415600116492	700.379119710403	0.0026923681347751	1.03640928076536e-05	0.0745395590186046
61	1.08489199269407	0.384372345111188	0.812158190991138	0.681480710366704	334.330533466381	988.989431402453	0.002364101725327	5.93005078127242e-05	0.0280576337623849
62	0.60383972679606	0.561147615646509	0.86244238618993	0.715266488034984	640.089839066671	561.215168792674	0.0020697550144786	2.91414499934236e-05	0.0344052347852883
63	1.1824713272667	0.320626050527751	0.872285230579071	0.620967344055864	738.782637635068	896.677920070108	0.0024380779014677	2.62214746758084e-05	0.0191579883429344
64	1.05761967776718	0.403482231168444	0.79574668482339	0.662114736131786	646.912565563705	559.615955035671	0.001356385810162	3.00374431074722e-05	0.0526415786920456
65	0.706585829455243	0.4477846273341	0.847683872163722	0.639075708090114	476.763356445006	491.148575880475	0.0024358711585053	1.55505250237852e-05	0.0956355269875972
66	0.664726636657533	0.510399130768579	0.891642313020685	0.694011896209036	231.259645580819	245.251223016773	0.0026869641113585	2.24539712456654e-05	0.0993608619119552
67	0.947956100424392	0.394138724388514	0.854956551657242	0.738747738834099	584.465138709162	852.115045334891	0.0021638963672729	3.87602063071036e-05	0.0514293497092859
68	0.974001025733394	0.46230837818962	0.810591075543123	0.650018701591184	795.706045466037	678.76192476693	0.0011704743519584	3.70823941608058e-05	0.0702909515334665
69	0.835198652109092	0.33907480514066	0.827680735810944	0.646356334439518	983.390128133688	471.11751335518	0.0011276101963153	3.73120521073616e-05	0.0634746302833836
70	0.673884219620373	0.557418006168597	0.820488601505282	0.634183023695801	561.651857954087	615.299130452227	0.0016067543424497	4.47222576946347e-05	0.0777219708753536
71	1.17497713878656	0.384591512467733	0.86834222848241	0.733576806395528	715.529865011631	795.99777674299	0.0025305052486394	1.11054735863798e-05	0.0331475459533514
72	1.40810925146929	0.324031750534619	0.834656804256122	0.606795677318565	651.655668429159	773.950155947595	0.0021176278392394	4.25486774690437e-05	0.0360956720142421
73	0.687690377894515	0.488623111122587	0.820227077147229	0.728197701760464	498.203533652153	546.608217525858	0.0021342414394237	1.40550819517071e-05	0.0472354191295744
74	0.6963477938004	0.530712613666358	0.839504379112172	0.764082276625398	860.086800621056	385.711463002722	0.001310104255633	2.21222319253767e-05	0.0284536721097941
75	0.769746786622458	0.390608327631168	0.812565817051986	0.602273708746145	534.979791949053	277.94851910888	0.0011536737833454	2.85582531751035e-05	0.0685353767705578
76	1.45106394972028	0.333554466528351	0.830107765978991	0.73252770633219	494.857747542077	708.732074175465	0.0025437316111792	1.94361123967347e-05	0.0610851853838115
77	1.03076988975751	0.365252159808664	0.84547133850755	0.773310546705528	731.127355540916	660.62333453887	0.0021731484652464	1.51905315254902e-05	0.0123949584572794
78	0.732340900346683	0.584269234413699	0.799556660142762	0.656142096207388	703.222881358399	872.205548348415	0.0019346342041925	4.60883860931145e-05	0.0711254845834087
79	0.560954475934404	0.557220177256919	0.863215107196562	0.715734313689949	550.728418858197	766.321355248248	0.0022244568251492	2.89061136676407e-05	0.0609158861159369
80	1.36092244218595	0.325214869495082	0.788083643558893	0.665311478198733	461.059110772131	221.523658857778	0.0014248489137296	4.32696944152529e-05	0.0891477834484438
81	0.58246842268655	0.580010030402164	0.819524345207128	0.601685812727679	957.263744949917	863.447113370566	0.0011864424900151	3.66990264767432e-05	0.0358722599356695
82	0.518512784770232	0.558533696267281	0.7889077909811	0.626545500938349	306.360309304373	963.444097485376	0.0022596600543355	5.30730502393139e-05	0.0537093906161367
83	0.949160838094219	0.485279103385694	0.813206384012744	0.750922006275283	424.563779965469	981.701893162548	0.0023448083684117	3.40552875260521e-05	0.022637628742747
84	1.46692408234947	0.243602846635979	0.856628709580808	0.682023936744683	903.4334921691	927.784985427253	0.0014740121266989	4.40187879884954e-05	0.0413149295999142
85	0.851067081544585	0.451342883476076	0.844697724219773	0.644526158400452	438.527975514561	850.471893375779	0.0025531379072678	1.59495265334571e-05	0.0664328022100011
86	0.763750643838169	0.438834863224249	0.863470975601174	0.733825103323175	280.589090682405	346.052120724593	0.0031940154876809	1.17448026837478e-05	0.0241057044290777
87	1.44091760987265	0.293915716457019	0.82241337768364	0.812576903332867	829.266577363699	913.018755088097	0.0021069457330245	4.18298660225036e-05	0.0389404148045344
88	1.08927035895578	0.333767775939574	0.835536257295241	0.659939851094021	562.236059980447	957.887937540786	0.0017358649068111	4.80249770415725e-05	0.0205567201456841
89	1.37794797475492	0.35120386222702	0.844139687299021	0.743258063624874	365.368793940363	854.657987703921	0.0028480311671704	1.83495810269813e-05	0.0156794543937352
