89	1.41763873649761	0.577525652786717	0.611673546098173	0.848536363672465	715.006525961475	616.828805367566	0.0032012890189187	2.25411226924043e-05	0.0692629091462586
0	0.653999704672693	0.553204313995606	0.873472972373289	0.776629381737782	536.833636977776	989.495536383824	0.0028144637680027	1.71676479540844e-05	0.0490427385264897
1	1.00522598398312	0.357290628917362	0.844064738132526	0.804897985104857	386.145101217507	275.247809464009	0.0021322507885231	2.10975584919181e-05	0.0217041103210065
2	1.44355247714511	0.320998925347144	0.841245054890008	0.746545869491523	345.778430145071	315.746990389808	0.002330030022411	1.48217865061992e-05	0.0958159463633025
3	1.34983186464296	0.332870838176165	0.853810480385848	0.812558207023651	307.598836310921	382.281317753568	0.0022316882083595	1.68197998080976e-05	0.0931118581778784
4	1.47956713149841	0.348968324043135	0.84687877335867	0.811436823249598	478.28486696628	640.577618266737	0.0029722573202118	1.54071794591529e-05	0.0593201198085961
5	0.612249165880543	0.545920415409293	0.880422350261311	0.727371423803593	237.634734596017	246.791390137184	0.0026755095457876	1.26453867151534e-05	0.0457127556818216
6	0.735089719134252	0.49836595567054	0.870378457127161	0.820938502713565	505.552307917754	228.497897256733	0.0023619941614513	1.57299309768973e-05	0.0110944486390028
7	1.39772668992194	0.339239386194308	0.853474400235207	0.730473250018763	235.656873780202	283.918138817047	0.0022739653572069	1.8976403512457e-05	0.0739895946160376
8	1.47518694730406	0.353163525551519	0.866097686594054	0.812925543758103	234.297293666162	957.516493764604	0.0024541268836689	2.33489445942133e-05	0.0534539730116374
9	0.749529791630081	0.508293668491722	0.844556803063831	0.711474747176359	491.585960112332	339.095584048704	0.0014822233029579	1.84345248660107e-05	0.0687578025817688
10	0.674936017564108	0.512015868362737	0.833192450704961	0.615828008402174	508.74826593311	387.315489742199	0.0023888663267413	1.05207981466488e-05	0.0729246835445405
11	0.741189464275555	0.558139523972076	0.820801850084691	0.69201501661447	268.547694181802	934.063991185723	0.0032918880126233	1.89662980995881e-05	0.0898533418206859
12	1.19274539236726	0.361890805091661	0.823803750531552	0.801889509284016	416.674192393165	336.171482199526	0.0017094271533435	1.35591507401897e-05	0.0344902932920087
13	1.46503655352289	0.288912232267283	0.843273470749653	0.631928679950459	247.873346425303	355.496391852693	0.0020563866577695	1.41904025671633e-05	0.0941498561521949
14	0.687626057711042	0.554388072483245	0.845930504096027	0.855691699008551	254.305438589265	241.034026735061	0.002772784766603	1.77561167055979e-05	0.04193378406646
15	1.08083038470144	0.423930635676885	0.833491675578772	0.78388157525216	314.258500897644	250.726723151441	0.0020910986805325	1.50842864654349e-05	0.0846119087076273
16	1.21264322909842	0.429017581334879	0.838308532537187	0.799748137750819	301.728927147298	818.329298164025	0.0029626699458702	2.36113250042503e-05	0.0967222614001187
17	0.839464943013978	0.437793068817058	0.824700846140943	0.691546778401332	417.477287313307	248.884813947348	0.0023708991676718	1.39741732544549e-05	0.0192827579376817
18	1.41001825697804	0.335320875732847	0.866374510935325	0.792868314239993	373.859689924981	206.611854861453	0.0019738410025273	2.11838219621558e-05	0.0374932101448362
19	1.4775281822998	0.382123858087954	0.835647873121035	0.834650886555736	386.491680940339	409.989050184645	0.0025172349957351	2.67796324113878e-05	0.0283734024479965
20	1.49511698032788	0.384247881629464	0.812413870213431	0.81441187307669	206.886593254116	402.969555255871	0.0020759010747315	3.27567905646064e-05	0.0432569877942609
21	1.40979583981374	0.300224577797281	0.834548449234007	0.663548719438015	405.069739517654	728.616332569506	0.0028883344580333	1.9664300386532e-05	0.0734024936497132
22	1.3592789748918	0.328162493497733	0.856794332352594	0.816856693441158	308.862478907367	248.423548164369	0.0026107118506539	1.09028727683776e-05	0.0199942894614741
23	1.31422987027936	0.387801941382144	0.795473898655255	0.787325983960736	323.508788012372	946.07313657205	0.0022130937722983	1.33758720724108e-05	0.0849472730591747
24	0.680297966454168	0.529591323207957	0.846474213931923	0.680496721290674	204.849152082169	377.22324651854	0.0021939798800736	2.27266940519013e-05	0.0734573414494481
25	0.645716490152835	0.513589296107059	0.831278061107251	0.819253566171747	288.614263637185	388.06979493636	0.0026099239244434	1.13129391780724e-05	0.0212875283660356
26	1.40819534066796	0.367766711226998	0.755882547614823	0.61704318096534	200.819744714378	964.104981883444	0.003266158936671	3.32794149790958e-05	0.097104762372777
27	1.43718667278294	0.373380030958414	0.823107999387023	0.764299131786648	290.870335690775	502.216396439343	0.0031057343827625	2.89139495726822e-05	0.0256432323866244
28	0.769166851775751	0.477520010851122	0.847712879471954	0.850302449066738	222.117785391386	306.286581071239	0.0026636345181365	1.62017101079109e-05	0.0245483819083934
29	1.39753697318602	0.257215203433964	0.826649558078875	0.663260837736563	237.154820086976	340.824524060026	0.001579465152723	1.27211542111692e-05	0.0944648720729733
30	1.03630363499243	0.397582733070277	0.863054402631477	0.747471260614037	478.801366771673	293.043874861561	0.00205072500026	1.47911235905516e-05	0.022322354253564
31	0.60064067921219	0.504612733172116	0.870419948282674	0.666788748397435	551.763553405641	245.386149669429	0.0016752409444997	1.44790989410591e-05	0.074764317487836
32	0.841011957744244	0.422684453081387	0.834832566501192	0.668112876274739	320.735311571113	397.037164869429	0.0018080726031469	1.01952616548673e-05	0.0830322359979856
33	1.19056896228613	0.383964285670678	0.869500989066398	0.763709710645488	200.507332865592	472.815356802124	0.002289308264565	2.96777005831014e-05	0.0780436581643871
34	0.636731305782377	0.521688219481225	0.860963805394586	0.848774912728352	299.065837934948	376.807951421825	0.0022447712268858	1.14335311694706e-05	0.0757122288930184
35	1.32355261328537	0.384658365480027	0.791866855589436	0.711388893965175	302.385717301089	603.030093943007	0.0030356311855771	2.11158666383182e-05	0.0830854872976205
36	1.42315958317046	0.273671086702636	0.821238059956376	0.680065633652543	453.351003954938	325.568931079728	0.0026718110143166	1.53560723607948e-05	0.0925302568258236
37	0.897723564679167	0.407855240017572	0.814707816437494	0.701535401976563	243.654961015932	305.425388841966	0.0022215576064056	1.59397317152573e-05	0.0528339955508875
38	1.06415772575487	0.412683908010192	0.846484468212919	0.767601630244761	270.453644402571	287.991362807689	0.0025337434338844	2.91019359733026e-05	0.0308321193034522
39	1.3878544904873	0.344198777755624	0.813892303486841	0.759255277715763	208.237827268329	935.133609778713	0.0026894461070548	1.15908856710092e-05	0.0671003130329052
40	1.34311645462854	0.351148156441923	0.83310674304719	0.677400491752588	245.498783587667	653.071607245927	0.0021528544502157	1.78009439627397e-05	0.0830119072116049
41	0.506299746101836	0.541193713603009	0.875166679686914	0.789101519402529	383.816295882842	311.28460378177	0.0016368851744217	1.70239972312784e-05	0.0698205632296018
42	0.639275425419113	0.555416419907588	0.850091882673494	0.862190045950445	318.441345952796	382.669803644574	0.0030775219215332	1.718477087475e-05	0.050052632425978
43	0.717157794561202	0.451432058178976	0.85175009956583	0.710226802886161	223.782909352365	476.763849816373	0.0018594664612012	2.65432377411526e-05	0.0964818190223135
44	0.937844922402318	0.360956765569906	0.815799871222959	0.696507322387581	202.738358763609	257.239120669168	0.0023292803300279	2.27468156830451e-05	0.0851519913075086
45	1.45855478558072	0.329298921414377	0.84249769654009	0.780183346228121	429.24244916814	354.269752889843	0.002647183242131	1.61227435149244e-05	0.0365739065589636
46	0.990385827103854	0.431018907517551	0.815396274956926	0.802974392152733	293.360939576191	331.568893706792	0.0021552791416695	1.22075002702254e-05	0.0315125363509442
47	0.689704343212654	0.561765270592302	0.792451850140827	0.764141858901741	204.820053635772	219.819079906594	0.0029249562234685	1.08584841106507e-05	0.0599095976651878
48	0.758416825357801	0.543016387856344	0.858159060819776	0.782991014803537	276.059150992386	271.894652254556	0.0028421855134372	2.19796809299928e-05	0.0921632127997678
49	1.38148004994959	0.378491440391903	0.832699828608001	0.807765188980264	244.04259611734	256.400646110098	0.0019824276848826	1.25148370530377e-05	0.0345601748502527
50	0.729084729046026	0.56799337630995	0.820988849559158	0.751319283131892	217.037211470749	201.939676558729	0.0028059545969148	1.73662268780905e-05	0.0332838078470141
51	0.800519082775857	0.528268414324615	0.836768409757049	0.740500336923362	251.589484615783	272.638483255776	0.0029130789420513	1.89638979026898e-05	0.0655126058840798
52	0.628831229312822	0.540820332882595	0.858891500782055	0.665249466021166	355.692222185905	357.965492257667	0.0021515054369082	1.08555304729171e-05	0.0592783584102076
53	1.00311829889063	0.413660294661798	0.87412782363564	0.816507965096169	404.125459887129	210.913103704093	0.0017318533770515	2.00010672740955e-05	0.0786015862600258
54	1.27277137310577	0.356076333296587	0.827409489558949	0.802671734500838	397.703969214898	491.589871757446	0.0028998370966417	1.09975227360951e-05	0.0800720602326258
55	1.04105314310802	0.440289700875213	0.845015816518417	0.854453517331724	263.447861420216	241.090703258884	0.0028816056000003	1.53349452798248e-05	0.0200300910186649
56	1.33502023950823	0.35324708290656	0.82716072621816	0.626910704101737	276.903883498884	774.780780031171	0.0025643240047098	1.27025615770721e-05	0.0848818521124617
57	0.788268220197111	0.46464893630179	0.882576148077385	0.746257271836472	245.70080338275	300.534696090209	0.0021870950240055	1.18263163851446e-05	0.0411014367563238
58	0.605357806810959	0.545097224685757	0.78576308849702	0.779802362099778	403.527067635203	327.370777712986	0.0028473776074227	1.16967986027617e-05	0.0116034116282188
59	1.38015571931339	0.330277199726681	0.81555164393752	0.658116456312003	386.007126415874	226.966534462712	0.0022405284532445	1.85850609631553e-05	0.0789739137066439
60	1.37748631003875	0.278999453120602	0.82579874869347	0.673358247294926	285.224939100498	553.668363871768	0.0029114157781337	1.75723567610228e-05	0.0595790289762618
61	1.49660334635883	0.320114697233391	0.844900332488186	0.679179930256418	408.918155089111	925.206121211814	0.0028608933055776	2.66920487758841e-05	0.0864064046126532
62	1.3780976422311	0.324083866509765	0.78525854532236	0.638269372441553	221.167742302102	862.852383120825	0.0030118321656047	1.49293945494395e-05	0.0975031325929319
63	1.48855189230131	0.354869074608875	0.788498922151313	0.742473827560368	394.398312534543	342.069658801421	0.0028417861899724	2.4234749756788e-05	0.0573695664823638
64	0.642305051367173	0.535124976370319	0.866742568589148	0.887244349261721	231.231102329295	282.584959708412	0.0018709585494726	2.41146493924495e-05	0.0741997529315458
65	1.27594513721426	0.304671506913248	0.785158515549142	0.645087975412475	208.254480421204	781.592885116002	0.0016248613964913	2.00822527280105e-05	0.0965927788412149
66	0.868887600157574	0.537750777539219	0.84537693809401	0.82270284967112	239.312415245526	942.238371291163	0.002554517968284	2.17569344437035e-05	0.0934391730866549
67	1.21029446737366	0.369979410161539	0.825794211206947	0.739321483562655	415.917583654897	265.574687308372	0.0015119391314139	1.18150599213212e-05	0.0396798915491325
68	1.44583400195278	0.362992989274104	0.80364478379926	0.71412037071682	221.46501018239	942.835910806311	0.0026947487408982	3.43895918371463e-05	0.065671588059279
69	1.40307801668561	0.285246001480241	0.866760833681983	0.603194277665591	467.956453752016	963.882182953516	0.0029275689572737	2.11297908020303e-05	0.0829337228973556
70	0.821183592466938	0.472031720107526	0.845150589845524	0.731754619749048	551.737264321813	325.062454898534	0.0017906566000696	1.6660768610939e-05	0.0424344262303506
71	1.40547077384487	0.316219762412333	0.884101682747705	0.773625636029016	379.85452206594	381.312444043915	0.0019844210759699	1.58845845642296e-05	0.0201636724167707
72	0.720030688399121	0.449625534146096	0.858888329823688	0.663644960646943	398.940244237157	224.30243960061	0.002171044929225	1.29262295190626e-05	0.0808973671216143
73	1.30172957383808	0.341310874577981	0.830140860088385	0.835072966001336	281.898755531514	211.121556806531	0.0024312799139266	1.54156724766211e-05	0.0289500917907415
74	1.18278833828148	0.336899258480402	0.842330443017937	0.714607916505125	342.127586052191	326.505378968085	0.0022762377075457	1.41124957165487e-05	0.023725811097297
75	0.625190613463431	0.543807648567801	0.851204117290179	0.761173681643391	219.700745742561	377.895521183192	0.0026812190731513	1.814325519841e-05	0.0121245426261539
76	0.864943801631593	0.382819373986844	0.846275382955618	0.693530351442354	490.070537106895	366.638928501546	0.0018206420340919	1.07987093854579e-05	0.0416666455668103
77	0.913029289658095	0.456031958103335	0.874173786357591	0.834234873504155	558.39173989461	262.719361011833	0.001670704861037	2.31557481308946e-05	0.026403829996947
78	1.41718179162089	0.467030040116753	0.794161449826692	0.817940348328709	210.246058955416	947.999009769115	0.0035342096288972	4.22684021975486e-05	0.0314174435345068
79	1.34272901827429	0.315285505916996	0.848189812110898	0.813646054786622	438.430228173712	297.914955063273	0.0019671635627944	1.53734366455174e-05	0.0147754676911113
80	1.28049453319218	0.351713745854245	0.859644361990717	0.792228034061078	411.531255796555	835.104158216072	0.0030012262384358	1.30464983396752e-05	0.0404719930639462
81	1.10215225926671	0.46455923337453	0.803822695025942	0.818231513549177	306.755722237306	320.4918561712	0.0029934334564589	1.39411950719452e-05	0.0628864815572222
82	1.48991141474993	0.339806183862241	0.791733871320225	0.765867483258495	228.557100156853	567.359001407921	0.0020971288444333	1.82980933407604e-05	0.0648952074494683
83	0.662978251117923	0.503524135872007	0.845842364707011	0.632148506283634	336.740840318243	333.522923409482	0.0021542155968563	2.15417553614396e-05	0.0950957178873102
84	1.42963029113505	0.314672269505339	0.842362460765157	0.771132798072893	447.506589176026	425.285852629468	0.0016637592793919	1.05926392059221e-05	0.0417168849133839
85	1.2558006854595	0.376167952664407	0.82323940009383	0.880589947333279	363.909185791706	236.381808895991	0.0024775754467545	1.61413723512134e-05	0.0242553983409322
86	1.15505527592419	0.455191446714667	0.820558797562398	0.857017432932245	232.413730605422	395.244128429194	0.0029531603050325	2.31654519328455e-05	0.0486798991162717
87	1.33774586755165	0.373930034621155	0.795662649744041	0.741348168298529	290.823985832256	277.041558717198	0.0026464405349164	1.35390778301458e-05	0.0705730541548279
88	1.06403205676534	0.380919112909884	0.834766945040319	0.701656050128442	406.084225528171	265.927396251656	0.0025041998123291	1.56103715127434e-05	0.0908334441300137
89	1.26205638804351	0.406598264622969	0.846180685632878	0.844043525946736	275.370311667373	395.773565518373	0.002856964206655	3.17930198357533e-05	0.0144934942394539
